Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,164,170,30,109,30,646,798,121,73,
2013,4,1,1,2,1,1,1,1,1,1,160,75,6,43,25,643,775,81,18,
2014,4,1,1,2,1,1,1,1,1,1,172,69,11,34,23,691,808,75,17,
2015,4,1,1,2,1,1,1,1,1,1,169,76,5,47,23,704,786,82,17,
2016,4,1,1,2,1,1,1,1,1,1,166,96,36,36,24,680,728,24,1,
2017,4,1,1,2,1,1,1,1,1,1,166,95,37,35,24,680,731,24,1,
2018,4,1,1,2,1,1,1,1,1,1,167,97,37,36,25,682,732,25,1,
2019,4,1,1,2,1,1,1,1,1,1,167,98,37,37,26,684,734,26,1,
2020,4,1,1,2,1,1,1,1,1,1,168,99,37,37,26,686,735,26,1,
2021,4,1,1,2,1,1,1,1,1,1,168,100,37,38,27,688,737,27,1,
