Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,2,1,1,1,1,1,1,158,75,1,56,18,841,1000,1,1,
2013,9,1,2,2,1,1,1,1,1,1,70,171,1,100,71,1000,1000,1,1,
2014,10,1,2,2,1,1,1,1,1,1,115,147,43,104,1,869,913,1,1,
2015,10,1,2,2,1,1,1,1,1,1,63,174,63,111,1,793,857,1,1,
2016,10,1,2,2,1,1,1,1,1,1,72,152,69,83,1,791,861,1,1,
2017,10,1,2,2,1,1,1,1,1,1,73,152,66,83,1,803,866,1,1,
2018,10,1,2,2,1,1,1,1,1,1,73,154,66,85,1,804,868,1,1,
2019,10,1,2,2,1,1,1,1,1,1,74,156,66,86,1,807,870,1,1,
2020,10,1,2,2,1,1,1,1,1,1,74,157,66,88,1,809,872,1,1,
2021,10,1,2,2,1,1,1,1,1,1,74,159,66,89,1,811,873,1,1,
