Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,13,2,2,3,2,1,1,2361,314,64,215,34,689,847,32,2,
2013,35,1,1,15,2,2,1,2,1,1,2384,297,65,200,32,729,851,17,1,
2014,38,1,1,16,2,2,1,2,1,1,2167,224,38,162,23,817,883,17,1,
2015,43,1,1,16,2,2,1,3,1,1,2131,232,33,171,28,836,885,22,1,
2016,36,1,1,16,2,2,1,3,1,1,2336,224,44,150,29,801,872,21,1,
2017,35,1,1,16,2,2,1,2,1,1,2345,226,44,152,29,801,873,21,1,
2018,35,1,1,16,2,2,1,2,1,1,2351,229,44,154,30,803,875,22,1,
2019,35,1,1,16,2,2,1,2,1,1,2358,232,44,157,31,806,877,22,1,
2020,36,1,1,16,2,2,1,2,1,1,2364,235,44,159,32,808,879,23,1,
2021,36,1,1,16,2,2,1,3,1,1,2371,237,44,162,33,810,881,23,1,
