Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,8,24,25,9,28,5,6,4,7589,119,48,64,6,677,768,37,1,
2013,200,1,8,24,21,7,26,5,6,4,7191,130,51,68,10,664,776,44,2,
2014,198,1,7,25,23,5,27,5,6,4,7218,111,35,65,9,679,796,55,1,
2015,198,2,8,22,27,6,25,6,6,4,7274,120,32,76,11,693,808,70,3,
2016,198,1,7,19,29,6,26,7,6,4,7434,107,27,62,17,702,814,78,5,
2017,199,0,6,19,28,5,26,6,5,4,7453,108,27,62,17,702,815,79,4,
2018,200,0,7,19,29,5,26,7,5,4,7475,109,27,63,17,704,817,81,4,
2019,201,0,7,19,29,5,26,7,5,4,7495,110,27,64,18,706,818,84,5,
2020,202,0,7,20,29,5,26,7,5,4,7516,112,27,65,18,708,820,86,5,
2021,203,0,7,20,29,5,26,7,5,4,7536,113,27,66,19,710,822,88,5,
