Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,3,5,6,1,22,1,1,1,2535,39,1,28,8,784,841,135,1,
2013,52,1,4,7,6,2,21,1,1,1,2533,37,3,29,4,783,839,125,2,
2014,55,1,4,7,6,2,21,2,1,1,2538,34,4,25,4,792,842,134,2,
2015,58,1,5,7,6,2,20,3,1,1,2555,35,4,27,3,772,834,133,1,
2016,54,1,5,7,4,2,23,3,1,1,2562,24,3,17,4,765,827,126,1,
2017,54,1,4,7,4,2,23,2,1,1,2573,24,3,17,4,770,829,129,1,
2018,54,1,4,7,4,2,23,2,1,1,2580,24,3,17,4,772,831,133,1,
2019,54,1,5,7,4,2,23,2,1,1,2587,24,3,17,4,774,833,137,1,
2020,55,1,5,7,4,2,23,2,1,1,2594,25,3,18,4,776,834,141,1,
2021,55,1,5,7,4,2,23,3,1,1,2601,25,3,18,4,779,836,145,1,
