Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,142,1,1,1,1,626,880,1,1,
2013,3,1,1,1,1,1,1,1,1,1,116,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,129,1,1,1,1,1000,1000,170,1,
2015,2,1,1,1,1,1,1,1,1,1,123,1,1,1,1,1000,1000,186,1,
2016,2,1,1,1,1,1,1,1,1,1,143,1,1,1,1,1000,1000,174,1,
2017,2,1,1,1,1,1,1,1,1,1,143,1,1,1,1,1003,1002,178,1,
2018,2,1,1,1,1,1,1,1,1,1,143,1,1,1,1,1006,1004,183,1,
2019,2,1,1,1,1,1,1,1,1,1,144,1,1,1,1,1009,1006,188,1,
2020,2,1,1,1,1,1,1,1,1,1,144,1,1,1,1,1012,1009,194,1,
2021,2,1,1,1,1,1,1,1,1,1,145,1,1,1,1,1015,1011,199,1,
