Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,449,1,10,47,69,10,62,19,33,8,23576,132,35,72,24,765,851,101,3,
2013,454,1,13,53,63,6,61,18,36,11,24062,141,38,73,29,760,839,94,1,
2014,457,1,15,49,65,6,61,16,31,14,24532,137,31,77,28,769,843,89,1,
2015,462,1,16,51,65,5,58,18,28,17,24493,124,31,68,25,772,853,83,1,
2016,479,1,11,57,67,6,63,15,29,14,24644,123,27,71,24,783,860,89,1,
2017,481,1,11,57,67,6,63,14,29,13,24713,125,27,72,24,785,861,91,1,
2018,484,1,11,57,68,6,63,15,29,13,24781,126,27,73,25,787,863,94,1,
2019,486,1,11,58,68,6,63,15,29,14,24849,128,27,74,26,789,865,97,1,
2020,489,1,11,58,69,6,64,15,28,14,24917,129,27,76,27,792,867,99,1,
2021,491,1,11,58,70,6,64,15,28,14,24986,131,27,77,27,794,869,102,1,
