Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,1,1,1,1,2,1,1,1046,31,1,31,1,651,765,64,1,
2013,12,1,1,1,1,1,1,2,1,1,984,33,1,27,6,665,769,77,1,
2014,11,1,1,1,1,1,1,2,1,1,997,54,1,47,7,702,784,54,1,
2015,10,1,1,1,1,1,1,2,1,1,1028,65,4,47,12,690,790,23,1,
2016,14,1,1,1,1,1,1,2,1,1,1171,48,5,33,10,655,788,26,4,
2017,14,1,1,1,1,1,1,2,1,1,1177,48,4,33,9,658,789,27,4,
2018,14,1,1,1,1,1,1,2,1,1,1180,49,4,34,10,660,790,28,4,
2019,14,1,1,1,1,1,1,2,1,1,1183,50,4,34,10,662,792,29,4,
2020,14,1,1,1,1,1,1,2,1,1,1186,50,4,35,10,664,794,30,4,
2021,14,1,1,1,1,1,1,2,1,1,1190,51,4,36,11,666,796,30,4,
