Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,154,71,1,71,1,902,935,38,1,
2013,3,1,1,1,1,1,1,1,1,2,156,76,1,76,1,935,948,57,1,
2014,3,1,1,1,1,1,1,1,1,2,177,112,22,90,1,903,926,62,1,
2015,3,1,1,1,1,1,1,1,1,2,151,112,26,86,1,907,940,66,1,
2016,4,1,1,1,1,1,1,1,1,3,141,63,28,35,1,907,936,78,1,
2017,4,1,1,1,1,1,1,1,1,3,142,63,27,35,1,909,937,80,1,
2018,4,1,1,1,1,1,1,1,1,3,142,64,27,36,1,912,939,82,1,
2019,4,1,1,1,1,1,1,1,1,3,142,65,27,36,1,914,941,84,1,
2020,4,1,1,1,1,1,1,1,1,3,143,66,27,37,1,917,943,87,1,
2021,4,1,1,1,1,1,1,1,1,3,143,67,27,38,1,920,945,89,1,
