Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,2,1,1,1,1,2,905,89,12,56,20,725,811,44,6,
2013,17,1,2,4,2,1,1,1,1,2,814,100,14,66,19,724,810,29,8,
2014,18,1,2,3,2,1,1,1,1,4,756,93,5,52,35,796,849,22,1,
2015,17,1,2,3,2,1,1,1,1,3,657,127,6,77,44,832,922,24,1,
2016,17,1,2,3,2,1,1,1,1,3,577,133,1,88,45,863,939,31,1,
2017,17,1,2,3,2,1,1,1,1,3,582,133,1,88,45,860,936,31,1,
2018,17,1,2,3,2,1,1,1,1,3,583,135,1,89,46,863,938,32,1,
2019,17,1,2,3,2,1,1,1,1,3,585,136,1,91,47,866,940,33,1,
2020,17,1,2,3,2,1,1,1,1,3,587,138,1,92,49,868,942,34,1,
2021,17,1,2,3,2,1,1,1,1,3,588,140,1,94,50,871,944,35,1,
