Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,272,1,4,10,17,15,12,6,19,19,30901,459,191,246,22,536,678,39,2,
2013,265,1,3,14,16,15,11,4,17,19,31656,465,207,237,21,520,668,40,3,
2014,267,1,3,11,18,14,11,4,18,23,31633,457,200,235,21,525,674,38,3,
2015,267,1,3,10,18,14,13,4,17,26,31392,472,218,232,21,524,667,42,5,
2016,268,1,5,11,18,13,9,4,12,26,30832,443,203,219,20,529,669,44,4,
2017,270,1,5,11,18,13,8,4,12,25,30883,448,202,222,20,530,671,45,3,
2018,271,1,5,11,18,13,8,4,12,26,30974,453,202,226,21,532,672,46,4,
2019,272,1,5,11,18,13,8,4,11,26,31058,459,202,230,21,534,673,47,4,
2020,274,1,5,11,18,13,8,4,11,26,31144,465,202,233,22,535,675,49,4,
2021,275,1,5,11,18,13,8,4,11,27,31229,470,202,237,23,537,676,50,4,
