Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,179,195,1,1,195,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,221,1,1,1,1,800,941,1,1,
2014,4,1,1,1,1,1,1,1,1,1,202,1,1,1,1,831,945,99,1,
2015,3,1,1,1,1,1,1,1,1,1,126,1,1,1,1,722,912,134,1,
2016,3,1,1,1,1,1,1,1,1,1,126,1,1,1,1,595,817,111,1,
2017,3,1,1,1,1,1,1,1,1,1,127,1,1,1,1,608,820,112,1,
2018,3,1,1,1,1,1,1,1,1,1,128,1,1,1,1,608,822,116,1,
2019,3,1,1,1,1,1,1,1,1,1,128,1,1,1,1,610,824,119,1,
2020,3,1,1,1,1,1,1,1,1,1,128,1,1,1,1,612,826,122,1,
2021,3,1,1,1,1,1,1,1,1,1,129,1,1,1,1,614,827,126,1,
