Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,1,20,2,2,8,7,5,4,5360,216,100,111,5,711,773,45,1,
2013,89,1,1,22,3,2,8,5,5,5,5378,222,100,110,10,712,786,53,5,
2014,88,1,1,21,3,1,7,5,6,4,5451,200,74,114,10,692,773,58,7,
2015,94,1,1,22,2,1,10,5,5,4,5582,197,71,112,12,692,777,52,8,
2016,88,1,3,21,2,1,9,5,5,4,5459,168,59,97,11,728,826,64,6,
2017,87,1,3,20,2,1,8,5,5,4,5479,170,59,98,11,730,827,66,6,
2018,87,1,3,21,2,1,8,5,5,4,5493,172,59,100,11,732,829,68,6,
2019,88,1,3,21,2,1,8,5,5,4,5508,174,59,101,11,734,831,69,6,
2020,88,1,3,21,2,1,8,5,5,4,5523,176,59,103,12,736,833,71,6,
2021,89,1,3,21,2,1,8,5,5,4,5538,178,59,105,12,739,835,73,6,
