Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,1,1,1,1,1,1,1,277,368,245,122,1,588,754,111,1,
2013,12,1,2,2,1,1,1,1,1,1,241,431,282,149,1,601,746,120,1,
2014,11,1,2,2,1,1,1,1,1,1,234,448,282,166,1,598,705,111,1,
2015,8,1,1,2,1,1,1,1,1,1,172,372,232,122,17,656,715,127,1,
2016,9,1,2,2,1,1,1,1,1,1,128,54,1,23,31,781,867,148,1,
2017,9,1,2,1,1,1,1,1,1,1,128,55,1,23,27,773,868,151,1,
2018,9,1,2,2,1,1,1,1,1,1,129,56,1,24,28,777,870,155,1,
2019,9,1,2,2,1,1,1,1,1,1,129,56,1,24,29,779,872,160,1,
2020,9,1,2,2,1,1,1,1,1,1,130,57,1,24,30,781,874,164,1,
2021,9,1,2,2,1,1,1,1,1,1,130,58,1,25,31,783,876,169,1,
