Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,2,3,1,5,1,3,2,2038,86,30,44,11,613,758,63,1,
2013,36,1,1,4,3,1,6,1,3,2,2074,97,40,42,13,596,747,63,4,
2014,36,1,1,3,3,1,6,1,4,2,2075,113,53,50,9,618,768,69,3,
2015,37,1,1,4,3,2,4,1,4,3,1966,130,65,52,12,644,760,70,6,
2016,35,1,1,4,3,2,4,1,4,3,1893,147,69,62,15,657,765,81,7,
2017,34,1,1,3,3,1,4,1,3,2,1904,148,68,63,15,655,767,83,6,
2018,35,1,1,3,3,1,4,1,3,2,1908,150,68,64,15,657,768,85,7,
2019,35,1,1,3,3,1,4,1,3,2,1913,152,68,65,16,659,770,88,7,
2020,35,1,1,3,3,1,4,1,3,2,1919,154,68,66,16,661,772,90,7,
2021,35,1,1,3,3,1,4,1,3,3,1924,156,68,67,17,663,774,93,7,
