Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,458,1,10,14,151,12,54,10,5,7,24820,537,220,298,18,551,710,90,9,
2013,445,1,8,13,147,13,52,8,5,5,24864,504,211,274,18,554,708,97,8,
2014,467,1,12,14,145,15,56,11,5,5,26158,503,211,273,18,569,716,101,7,
2015,473,1,12,15,149,15,56,8,5,7,26141,470,189,257,23,594,740,113,8,
2016,468,1,11,15,143,19,67,8,5,6,27492,447,183,241,22,609,742,127,11,
2017,468,1,11,14,143,18,66,8,4,5,27563,455,183,246,22,607,742,130,11,
2018,471,1,11,15,145,19,67,8,4,5,27638,460,183,250,23,609,743,133,11,
2019,473,1,11,15,146,19,67,8,4,5,27715,466,184,254,23,611,745,137,11,
2020,476,1,11,15,147,19,67,8,4,5,27791,472,184,258,24,613,747,141,12,
2021,478,1,11,15,149,19,67,8,4,6,27867,478,184,262,25,615,748,145,12,
