Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,8,3,1,4,1,2,1,1023,91,22,46,22,688,787,87,7,
2013,35,1,1,9,3,2,4,1,2,1,1018,68,9,34,24,711,812,91,8,
2014,39,1,1,12,3,2,5,1,2,1,999,69,15,30,24,720,809,80,5,
2015,41,1,1,11,2,2,5,1,4,2,950,105,28,38,37,748,853,74,5,
2016,40,1,1,11,2,1,5,1,5,1,1016,113,31,43,38,730,840,92,5,
2017,39,1,1,11,2,1,4,1,4,0,1023,113,30,43,38,728,839,94,5,
2018,39,1,1,11,2,1,4,1,4,0,1025,114,30,44,39,731,841,97,5,
2019,40,1,1,11,2,1,5,1,4,0,1028,116,30,44,40,733,842,100,5,
2020,40,1,1,11,2,1,5,1,4,0,1031,117,30,45,41,735,844,103,5,
2021,40,1,1,11,2,1,5,1,4,0,1034,119,30,46,42,737,846,106,5,
