Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,413,2,8,18,41,33,82,11,9,14,16177,228,92,117,19,654,762,54,1,
2013,406,3,8,20,41,29,81,9,11,14,16077,237,93,121,22,644,751,54,1,
2014,392,3,8,18,44,28,78,9,11,12,16383,224,78,121,24,654,764,74,1,
2015,397,1,10,16,43,29,79,9,14,12,16375,183,50,112,20,662,772,81,1,
2016,405,1,10,15,47,30,86,10,13,10,16358,211,74,120,16,641,752,71,1,
2017,407,1,9,15,47,29,86,10,12,10,16399,214,75,122,16,642,753,72,1,
2018,409,1,9,15,48,29,86,10,12,10,16444,217,75,124,17,644,755,74,1,
2019,411,1,9,15,48,29,86,10,12,10,16489,220,75,126,17,645,756,77,1,
2020,413,1,10,15,48,30,86,10,12,10,16534,222,75,128,18,647,758,79,1,
2021,415,1,10,15,49,30,87,10,12,10,16580,225,75,130,18,649,760,81,1,
