Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,523,38,5,28,3,652,904,5,1,
2013,8,1,1,1,1,1,1,1,1,1,601,33,4,28,1,600,881,4,1,
2014,8,1,1,1,1,1,1,1,1,1,328,48,9,39,1,771,807,33,1,
2015,8,1,1,1,1,1,1,1,1,1,431,74,13,51,9,832,914,32,1,
2016,8,1,1,1,1,1,1,1,1,1,452,68,15,42,11,816,880,28,1,
2017,8,1,1,1,1,1,1,1,1,1,452,68,14,42,10,810,875,28,1,
2018,8,1,1,1,1,1,1,1,1,1,453,68,14,43,10,813,877,29,1,
2019,8,1,1,1,1,1,1,1,1,1,454,69,14,43,10,815,879,30,1,
2020,8,1,1,1,1,1,1,1,1,1,455,70,14,44,10,818,881,31,1,
2021,8,1,1,1,1,1,1,1,1,1,457,71,14,45,11,820,883,32,1,
