Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,2,1,1,1,1,216,129,32,97,1,680,805,106,1,
2013,4,1,1,1,1,2,1,1,1,1,183,180,38,125,16,715,808,87,1,
2014,3,1,1,1,1,2,1,1,1,1,182,197,54,126,16,697,829,98,1,
2015,3,1,1,1,1,2,1,1,1,1,183,109,10,87,10,748,874,103,1,
2016,3,1,1,1,1,2,1,1,1,1,161,111,18,74,18,770,888,86,1,
2017,3,1,1,1,1,2,1,1,1,1,161,114,19,75,18,765,887,88,1,
2018,3,1,1,1,1,2,1,1,1,1,161,115,19,77,19,768,889,90,1,
2019,3,1,1,1,1,2,1,1,1,1,162,116,19,78,19,770,891,93,1,
2020,3,1,1,1,1,2,1,1,1,1,162,118,19,79,20,772,893,96,1,
2021,3,1,1,1,1,2,1,1,1,1,162,119,19,80,21,775,895,98,1,
