Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,499,108,36,46,26,773,845,18,1,
2013,4,1,1,1,1,1,1,1,1,1,577,181,76,79,25,689,779,5,1,
2014,4,1,1,1,1,1,1,1,1,1,600,188,73,71,43,633,746,5,1,
2015,7,1,1,2,2,1,1,1,1,1,672,188,59,77,52,659,757,43,1,
2016,8,1,1,3,1,1,1,1,1,1,623,258,69,138,51,717,789,44,1,
2017,7,1,1,2,0,1,1,1,1,1,621,261,70,140,53,715,790,41,1,
2018,7,1,1,2,0,1,1,1,1,1,622,264,70,142,54,718,791,42,1,
2019,7,1,1,2,0,1,1,1,1,1,624,267,70,144,56,720,793,44,1,
2020,7,1,1,2,0,1,1,1,1,1,626,271,70,146,58,722,795,45,1,
2021,7,1,1,2,0,1,1,1,1,1,628,274,70,149,59,724,797,46,1,
