Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,1,1,1,22,1,1,1,4645,61,37,24,1,414,511,10,1,
2013,32,1,1,1,3,1,12,1,1,1,4762,64,40,24,1,400,481,15,1,
2014,27,1,1,1,2,1,11,1,1,1,4688,36,19,17,1,406,505,14,1,
2015,23,1,1,1,1,1,10,1,1,1,4459,55,30,25,1,389,508,14,1,
2016,23,1,1,1,1,1,11,1,1,1,4160,63,40,23,1,385,514,13,1,
2017,23,1,1,1,1,1,11,1,1,1,4174,62,39,23,1,388,514,13,1,
2018,23,1,1,1,1,1,11,1,1,1,4186,63,39,23,1,389,516,13,1,
2019,23,1,1,1,1,1,11,1,1,1,4197,64,39,23,1,390,517,14,1,
2020,23,1,1,1,1,1,11,1,1,1,4209,64,39,24,1,391,518,14,1,
2021,23,1,1,1,1,1,11,1,1,1,4220,65,39,24,1,392,519,14,1,
