Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,496,5,14,48,33,14,45,25,30,28,16737,151,63,69,19,645,749,48,1,
2013,515,5,13,55,34,15,49,27,31,30,16738,144,59,68,16,627,739,49,1,
2014,547,7,16,53,36,15,49,30,29,37,17162,138,53,71,14,628,744,45,1,
2015,553,6,14,50,37,17,49,29,31,42,17799,96,33,48,14,628,754,55,1,
2016,547,6,15,50,39,15,53,30,30,31,18338,152,72,64,16,616,749,58,1,
2017,549,6,15,50,39,14,53,30,29,30,18309,155,73,65,16,618,750,59,1,
2018,552,6,15,51,39,14,53,30,29,31,18365,157,73,66,17,619,751,60,1,
2019,555,6,15,51,39,14,53,31,29,31,18415,159,73,68,17,621,753,62,1,
2020,558,6,15,51,40,14,53,31,29,31,18465,161,73,69,17,623,755,64,1,
2021,561,6,15,52,40,14,53,32,29,32,18516,163,73,70,18,625,756,66,1,
