Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,2,1,225,48,1,48,1,600,635,1,1,
2013,14,1,1,1,1,1,1,1,2,1,224,44,1,44,1,589,629,1,1,
2014,12,1,1,1,1,1,1,1,1,1,187,53,1,53,1,754,802,1,1,
2015,11,1,1,1,1,1,1,1,1,1,166,1,1,1,1,855,855,1,1,
2016,11,1,1,1,1,1,1,1,1,1,152,1,1,1,1,894,894,1,1,
2017,11,1,1,1,1,1,1,1,1,1,148,1,1,1,1,881,892,1,1,
2018,11,1,1,1,1,1,1,1,1,1,149,1,1,1,1,886,894,1,1,
2019,11,1,1,1,1,1,1,1,1,1,149,1,1,1,1,888,896,1,1,
2020,11,1,1,1,1,1,1,1,1,1,150,1,1,1,1,891,898,1,1,
2021,11,1,1,1,1,1,1,1,1,1,150,1,1,1,1,893,900,1,1,
