Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,3,1,1,1,1,1,607,4,1,4,1,621,790,23,1,
2013,6,1,1,1,3,1,1,1,1,1,594,79,1,79,1,671,821,52,1,
2014,5,1,1,1,3,1,1,1,1,1,641,88,1,88,1,650,819,43,1,
2015,5,1,1,1,3,1,1,1,1,1,500,180,26,154,1,742,952,50,1,
2016,6,1,1,1,4,1,1,1,1,1,558,170,26,139,3,749,953,53,1,
2017,6,1,1,1,4,1,1,1,1,1,562,175,22,142,3,737,945,54,1,
2018,6,1,1,1,4,1,1,1,1,1,564,176,22,144,3,741,948,55,1,
2019,6,1,1,1,4,1,1,1,1,1,566,179,22,146,3,743,950,57,1,
2020,6,1,1,1,4,1,1,1,1,1,567,181,22,148,3,745,952,59,1,
2021,6,1,1,1,4,1,1,1,1,1,569,183,22,151,3,748,954,60,1,
