Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,2,1,1,2,602,121,46,56,18,669,830,46,3,
2013,8,1,1,2,1,1,2,1,1,2,585,66,17,30,18,668,832,63,3,
2014,10,1,1,3,1,1,2,1,1,2,607,97,41,41,14,621,813,56,3,
2015,10,1,1,2,1,1,2,1,1,2,662,105,48,51,6,637,802,52,7,
2016,10,1,1,2,1,1,3,1,1,1,563,127,42,62,23,648,746,37,1,
2017,10,1,1,2,1,1,3,1,1,1,561,128,41,62,24,647,748,38,0,
2018,10,1,1,2,1,1,3,1,1,1,563,130,41,63,25,650,750,39,1,
2019,10,1,1,2,1,1,3,1,1,1,564,131,41,64,25,651,751,40,1,
2020,10,1,1,2,1,1,3,1,1,1,566,133,41,65,26,653,753,41,1,
2021,10,1,1,2,1,1,3,1,1,1,568,135,41,66,27,655,755,42,1,
