Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,2,1,3,1,907,122,20,79,22,837,887,39,1,
2013,15,1,1,4,1,1,2,1,3,1,857,141,21,101,18,859,915,45,1,
2014,17,1,1,4,1,1,2,1,3,1,884,142,26,98,18,838,908,47,2,
2015,17,1,1,4,1,1,2,1,3,1,827,131,30,81,20,812,881,44,2,
2016,18,1,1,4,1,1,3,1,3,1,841,121,22,77,21,789,883,36,2,
2017,18,1,1,4,1,1,3,1,2,1,844,122,21,78,21,795,886,37,2,
2018,18,1,1,4,1,1,3,1,2,1,846,124,21,80,22,796,888,38,2,
2019,18,1,1,4,1,1,3,1,2,1,849,125,21,81,22,799,890,39,2,
2020,18,1,1,4,1,1,3,1,2,1,851,127,21,82,23,801,892,40,2,
2021,18,1,1,4,1,1,3,1,2,1,853,129,21,84,24,804,894,41,2,
