Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,4,3,2,4,1,5,4,2078,71,17,41,12,625,710,62,7,
2013,34,1,1,5,3,2,5,1,5,2,2097,117,37,62,17,649,752,57,5,
2014,37,1,1,6,3,2,5,1,5,2,2148,130,50,61,18,624,727,65,7,
2015,36,1,1,5,3,3,5,1,4,3,2231,158,72,76,9,625,755,67,5,
2016,35,1,1,5,4,2,6,1,4,2,2155,191,90,90,11,628,772,64,1,
2017,35,1,1,5,4,1,6,1,4,1,2156,192,88,90,11,629,771,65,1,
2018,35,1,1,5,4,1,6,1,4,1,2163,194,88,92,11,631,773,67,1,
2019,35,1,1,5,4,1,6,1,4,1,2169,197,88,93,12,633,775,69,1,
2020,35,1,1,5,4,1,6,1,4,1,2175,199,88,95,12,635,777,71,1,
2021,36,1,1,5,4,1,6,1,4,1,2180,202,88,96,13,637,778,73,1,
