Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,5,3,1,5,1,4,4,1493,278,119,126,32,711,787,81,1,
2013,43,1,2,5,2,1,5,1,4,4,1585,252,116,103,32,711,775,78,1,
2014,37,1,2,3,2,1,4,1,4,4,1624,211,104,82,24,681,768,72,1,
2015,38,1,2,4,2,1,3,1,4,4,1628,213,93,87,31,679,783,60,1,
2016,41,1,2,4,2,1,4,1,4,4,1640,154,67,54,32,639,768,46,1,
2017,40,1,2,3,2,1,4,1,3,4,1651,155,67,54,32,641,768,47,1,
2018,41,1,2,3,2,1,4,1,3,4,1654,157,67,55,33,643,770,49,1,
2019,41,1,2,3,2,1,4,1,3,4,1659,159,67,56,34,645,772,50,1,
2020,41,1,2,3,2,1,4,1,3,4,1663,161,67,57,35,647,774,51,1,
2021,41,1,2,3,2,1,4,1,3,4,1668,163,67,58,36,648,775,53,1,
