Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,86,302,58,244,1,860,895,104,1,
2013,1,1,1,1,1,1,1,1,1,1,90,233,44,188,1,888,911,111,1,
2014,1,1,1,1,1,1,1,1,1,1,92,195,32,163,1,891,913,97,1,
2015,1,1,1,1,1,1,1,1,1,1,101,158,9,148,1,851,871,39,1,
2016,1,1,1,1,1,1,1,1,1,1,100,110,1,100,10,800,890,110,1,
2017,1,1,1,1,1,1,1,1,1,1,100,110,1,101,10,807,895,117,1,
2018,1,1,1,1,1,1,1,1,1,1,100,111,1,102,10,809,896,120,1,
2019,1,1,1,1,1,1,1,1,1,1,101,113,1,104,10,811,898,123,1,
2020,1,1,1,1,1,1,1,1,1,1,101,114,1,106,11,814,900,127,1,
2021,1,1,1,1,1,1,1,1,1,1,101,115,1,107,11,816,902,130,1,
