Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,1,31,17,8,19,15,8,18,16248,258,131,113,12,524,633,30,1,
2013,179,1,1,26,18,8,20,16,8,19,16555,226,106,107,11,548,674,42,1,
2014,180,1,2,26,19,10,17,17,7,19,16741,266,129,123,13,530,661,49,1,
2015,175,1,3,26,17,9,18,13,8,18,16972,217,103,104,9,545,679,39,1,
2016,177,1,2,23,17,9,20,13,8,17,16374,223,110,103,8,544,677,48,1,
2017,179,1,1,23,17,9,19,13,7,17,16418,228,111,105,8,543,677,49,1,
2018,179,1,1,23,17,9,19,13,7,17,16463,230,111,107,8,545,679,51,1,
2019,180,1,1,23,17,9,20,14,7,17,16509,233,111,108,8,547,680,52,1,
2020,181,1,1,23,17,9,20,14,7,18,16554,236,111,110,9,548,682,54,1,
2021,182,1,1,23,18,9,20,14,7,18,16599,239,111,112,9,550,683,55,1,
