Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,291,388,164,223,1,635,780,1,1,
2013,3,1,1,2,1,1,1,1,1,1,250,516,224,292,1,636,776,1,1,
2014,2,1,1,1,1,1,1,1,1,1,294,353,166,187,1,673,744,1,1,
2015,4,1,1,1,1,1,1,1,1,1,276,250,39,152,57,778,855,1,1,
2016,5,1,1,1,1,1,1,1,1,1,260,134,1,65,69,838,876,1,1,
2017,4,1,1,1,1,1,1,1,1,1,266,137,1,66,58,823,870,1,1,
2018,4,1,1,1,1,1,1,1,1,1,266,138,1,67,60,828,873,1,1,
2019,4,1,1,1,1,1,1,1,1,1,267,140,1,68,62,830,875,1,1,
2020,4,1,1,1,1,1,1,1,1,1,268,142,1,69,64,833,876,1,1,
2021,4,1,1,1,1,1,1,1,1,1,269,144,1,71,66,835,878,1,1,
