Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,495,1,18,28,59,25,74,22,11,14,12798,134,28,83,22,728,841,59,4,
2013,505,1,16,27,61,25,78,21,14,12,13515,150,36,90,23,731,838,61,6,
2014,492,1,15,29,63,26,75,22,12,10,13412,164,37,97,29,747,839,60,7,
2015,485,1,17,26,56,26,73,23,13,10,13671,178,38,111,29,752,834,59,7,
2016,497,2,18,26,58,26,78,24,15,12,13585,190,41,121,27,742,828,62,4,
2017,500,2,17,26,59,26,78,24,14,12,13617,191,41,122,27,743,830,63,4,
2018,502,2,18,26,59,26,78,24,14,12,13655,194,41,124,28,746,832,65,4,
2019,505,2,18,27,60,26,78,24,14,12,13693,196,41,126,29,748,833,67,4,
2020,508,2,18,27,60,26,79,25,14,12,13730,199,41,128,30,750,835,69,4,
2021,510,2,18,27,61,26,79,25,14,12,13768,201,41,130,31,752,837,71,4,
