Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,616,5,19,53,109,23,73,33,14,19,27581,228,90,122,15,664,773,61,1,
2013,604,4,18,54,110,22,75,34,16,20,27582,208,77,115,16,669,781,53,1,
2014,598,5,19,54,106,24,73,29,15,20,27175,189,62,109,16,677,786,48,1,
2015,606,6,19,54,104,23,75,32,15,21,27132,194,61,112,20,696,791,55,1,
2016,604,5,20,52,100,24,70,37,16,21,27170,197,66,106,24,697,795,60,1,
2017,606,4,20,52,101,24,69,36,15,21,27229,199,66,107,24,696,796,61,1,
2018,609,4,20,52,102,24,70,37,15,21,27307,202,66,109,25,699,798,63,1,
2019,612,4,20,53,102,24,70,37,15,21,27382,204,66,111,25,701,800,64,1,
2020,615,4,20,53,103,24,70,38,15,21,27457,207,66,113,26,703,801,66,1,
2021,619,4,20,54,104,24,70,38,15,22,27533,209,66,115,27,705,803,68,1,
