Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,1,2,3,1,1,1,1,2564,386,206,174,5,426,629,58,1,
2013,35,2,1,1,2,3,1,2,1,1,2459,309,164,140,4,443,610,48,1,
2014,36,1,1,1,2,3,1,2,1,1,2698,269,143,123,3,430,610,40,1,
2015,37,1,1,1,2,3,1,2,1,1,2373,335,189,144,1,433,605,40,1,
2016,39,1,1,1,2,3,1,3,1,1,2277,302,171,130,1,424,604,28,2,
2017,39,1,1,1,2,3,1,3,1,1,2289,303,168,131,1,425,605,28,2,
2018,39,1,1,1,2,3,1,3,1,1,2295,307,168,133,1,426,607,29,2,
2019,39,1,1,1,2,3,1,3,1,1,2301,311,168,135,1,427,608,30,2,
2020,39,1,1,1,2,3,1,3,1,1,2308,315,168,138,1,428,609,31,2,
2021,39,1,1,1,2,3,1,3,1,1,2314,319,168,140,1,430,611,32,2,
