Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,1,1,1,1,1,2,4,18,1000,1,1,1000,1000,1000,1,1,
2013,17,3,1,1,1,1,1,1,2,3,14,1000,1,1,1000,1000,1000,1,1,
2014,16,3,1,1,1,1,1,1,3,3,22,1000,1,454,545,1000,1000,1,1,
2015,14,4,1,1,1,1,1,1,2,2,29,1000,1,448,551,1000,1000,1,1,
2016,14,4,1,1,1,1,1,1,2,2,53,528,1,245,283,1000,1000,1,1,
2017,14,3,1,1,1,1,1,1,2,2,52,534,1,249,288,1003,1002,1,1,
2018,14,3,1,1,1,1,1,1,2,2,52,541,1,253,297,1006,1004,1,1,
2019,14,3,1,1,1,1,1,1,2,2,52,548,1,257,306,1009,1006,1,1,
2020,14,3,1,1,1,1,1,1,2,2,52,554,1,261,315,1012,1009,1,1,
2021,14,3,1,1,1,1,1,1,2,2,53,561,1,265,324,1015,1011,1,1,
