Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,4,1,1,2,3,1,1,1806,79,1,64,14,814,852,57,1,
2013,29,1,1,4,1,1,2,2,1,1,1565,70,1,51,19,828,875,58,1,
2014,26,1,1,3,1,1,1,3,1,1,1460,41,1,17,23,878,903,76,1,
2015,26,1,1,4,1,1,2,2,1,1,1458,51,1,51,1,832,864,73,1,
2016,27,1,1,2,1,1,3,3,1,1,1438,130,1,130,1,927,956,79,1,
2017,27,1,1,1,1,1,2,3,1,1,1444,129,1,125,1,937,960,81,1,
2018,27,1,1,1,1,1,2,3,1,1,1448,131,1,128,1,938,962,83,1,
2019,27,1,1,1,1,1,2,3,1,1,1452,132,1,130,1,941,965,86,1,
2020,27,1,1,1,1,1,2,3,1,1,1456,134,1,132,1,944,967,88,1,
2021,28,1,1,1,1,1,2,3,1,1,1460,136,1,134,1,947,969,91,1,
