Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,490,2,9,84,54,8,62,25,15,8,54807,146,50,89,6,617,749,53,1,
2013,507,2,10,91,53,7,69,24,15,8,55127,156,49,99,7,630,757,51,1,
2014,523,4,8,95,54,7,72,27,15,11,56346,161,46,106,7,626,763,57,2,
2015,531,3,10,101,64,7,66,26,14,15,56309,150,45,97,7,626,762,60,2,
2016,576,4,16,113,66,10,76,29,14,15,56230,139,45,85,8,636,767,63,3,
2017,580,4,15,113,65,10,77,29,14,14,56421,141,45,86,8,638,768,64,3,
2018,583,4,15,114,66,10,77,30,14,14,56570,142,45,88,8,640,770,66,3,
2019,586,4,15,114,66,10,77,30,13,14,56726,144,45,89,8,641,772,68,3,
2020,589,4,16,115,67,10,77,30,13,15,56882,146,45,91,9,643,774,70,3,
2021,592,4,16,116,67,10,78,31,13,15,57038,148,45,92,9,645,775,72,3,
