Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,2,1,1,1,36,1,1,3,3558,116,70,45,1,410,591,7,1,
2013,67,1,2,1,1,1,40,1,1,2,3420,131,77,54,1,403,573,17,1,
2014,86,1,2,1,2,1,52,1,2,4,3214,147,89,57,1,417,578,25,1,
2015,89,1,2,1,2,1,52,1,2,3,3040,96,50,45,1,431,607,45,1,
2016,92,1,1,1,2,1,53,1,5,3,2992,82,44,37,1,447,596,54,1,
2017,91,1,1,1,2,1,53,1,4,3,2994,84,45,37,1,446,595,54,1,
2018,92,1,1,1,2,1,53,1,4,3,3003,85,44,38,1,448,597,55,1,
2019,92,1,1,1,2,1,53,1,4,3,3011,86,44,39,1,449,598,57,1,
2020,93,1,1,1,2,1,53,1,4,3,3019,87,45,39,1,450,599,59,1,
2021,93,1,1,1,2,1,53,1,4,3,3027,88,45,40,1,452,601,60,1,
