Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,119,33,1,16,16,722,789,84,1,
2013,1,1,1,1,1,1,1,1,1,1,216,83,32,41,9,662,694,46,1,
2014,1,1,1,1,1,1,1,1,1,1,242,53,24,28,1,590,623,37,1,
2015,2,1,1,1,1,1,1,1,1,1,168,125,29,83,11,625,744,71,1,
2016,2,1,1,1,1,1,1,1,1,1,162,123,24,80,18,623,740,61,1,
2017,1,1,1,1,1,1,1,1,1,1,168,119,23,78,16,620,733,61,1,
2018,1,1,1,1,1,1,1,1,1,1,167,121,23,79,17,622,735,63,1,
2019,1,1,1,1,1,1,1,1,1,1,168,123,23,80,17,624,737,64,1,
2020,1,1,1,1,1,1,1,1,1,1,168,124,23,82,18,626,738,66,1,
2021,1,1,1,1,1,1,1,1,1,1,169,126,23,83,18,628,740,68,1,
