Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,2,1,1,1,1,473,35,1,23,12,718,921,67,1,
2013,8,1,1,4,1,1,1,1,1,1,490,55,1,24,30,730,926,81,1,
2014,11,1,1,7,1,1,1,1,1,1,477,62,1,20,41,746,922,71,1,
2015,13,1,1,8,1,1,1,1,1,1,472,93,1,57,36,760,896,63,1,
2016,11,1,1,6,1,1,1,1,1,1,434,94,1,46,48,813,868,25,1,
2017,10,1,1,5,1,1,1,1,1,1,439,93,1,44,49,813,871,25,1,
2018,10,1,1,5,1,1,1,1,1,1,440,94,1,45,51,816,873,26,1,
2019,10,1,1,6,1,1,1,1,1,1,441,95,1,46,52,818,875,27,1,
2020,10,1,1,6,1,1,1,1,1,1,442,96,1,47,54,821,877,28,1,
2021,10,1,1,6,1,1,1,1,1,1,443,98,1,47,55,823,879,28,1,
