Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,2,1,14,2,1,3,2,4,4,2243,64,16,44,4,613,747,62,1,
2013,45,1,1,15,2,1,2,3,4,3,2279,97,32,58,6,609,746,48,1,
2014,47,1,1,16,2,1,3,3,5,3,2092,75,28,41,5,630,759,57,1,
2015,46,1,1,16,2,1,3,3,5,2,2131,64,19,39,5,653,758,46,1,
2016,49,1,1,17,2,1,4,3,5,2,2036,82,30,46,5,636,752,48,1,
2017,49,1,1,17,2,1,4,3,4,2,2040,83,30,46,5,634,753,49,1,
2018,49,1,1,17,2,1,4,3,4,2,2046,84,30,47,5,637,755,51,1,
2019,49,1,1,17,2,1,4,3,4,2,2052,85,30,48,5,639,757,52,1,
2020,50,1,1,17,2,1,4,3,4,2,2057,86,30,49,5,640,758,54,1,
2021,50,1,1,17,2,1,4,3,4,2,2063,87,30,49,5,642,760,55,1,
