Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,6,7,11,5,14,3,7,2,2020,106,33,53,19,701,831,65,4,
2013,88,1,6,5,10,4,13,1,6,2,1932,118,36,60,22,720,827,81,8,
2014,94,2,6,7,10,4,15,1,6,4,1869,126,39,64,23,730,812,74,1,
2015,92,1,6,10,10,4,15,1,6,2,1831,152,44,79,28,718,794,65,1,
2016,96,1,7,11,11,4,15,1,6,2,1793,146,49,75,21,704,792,72,1,
2017,96,1,7,10,11,4,15,1,5,2,1803,146,48,75,21,708,794,74,1,
2018,97,1,7,10,11,4,15,1,5,2,1808,148,48,76,21,709,796,76,1,
2019,97,1,7,10,11,4,15,1,5,2,1813,150,48,78,22,711,798,78,1,
2020,98,1,7,10,11,4,15,1,5,2,1818,152,48,79,23,714,800,80,1,
2021,98,1,7,10,11,4,15,1,5,2,1823,153,48,80,23,716,802,83,1,
