Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,596,1,30,67,51,10,158,39,28,5,19859,26,7,18,1,661,755,22,1,
2013,612,1,30,65,48,12,168,41,28,4,20334,27,7,18,1,654,758,19,1,
2014,644,1,32,65,51,15,183,40,33,5,20192,28,5,18,3,657,756,27,1,
2015,667,1,36,74,54,13,189,37,34,6,20589,33,9,20,3,656,757,24,1,
2016,657,1,36,70,60,11,189,38,30,4,20520,40,13,20,6,661,756,26,1,
2017,658,1,35,68,60,11,188,39,29,3,20605,40,12,20,6,663,757,26,1,
2018,662,1,36,69,60,11,189,39,29,4,20657,40,12,20,6,665,759,27,1,
2019,665,1,36,70,61,11,189,40,29,4,20714,41,12,20,6,667,760,28,1,
2020,669,1,36,70,61,11,190,40,29,4,20771,41,12,21,6,669,762,29,1,
2021,672,1,37,71,62,11,190,41,29,4,20828,42,12,21,6,671,764,30,1,
