Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,265,1,9,27,1,37,14,5,70,23,2276,48,10,35,2,712,797,109,8,
2013,263,1,7,27,1,38,15,5,67,22,2364,45,9,30,5,721,802,75,1,
2014,259,1,4,26,1,35,13,5,69,22,2566,81,22,48,10,769,838,64,1,
2015,260,1,5,30,1,37,11,4,67,23,2635,101,28,57,16,739,847,65,1,
2016,240,1,3,28,1,34,9,3,64,21,2652,94,27,49,17,721,846,62,1,
2017,240,1,2,27,1,33,9,3,63,21,2667,94,26,49,17,727,847,63,1,
2018,242,1,2,27,1,33,9,3,63,21,2673,95,26,50,17,728,849,65,1,
2019,243,1,2,27,1,33,9,3,63,21,2681,96,26,51,18,731,851,67,1,
2020,244,1,3,28,1,33,9,3,63,21,2688,97,26,51,18,733,853,69,1,
2021,245,1,3,28,1,33,9,3,63,22,2695,98,26,52,19,735,854,71,1,
