Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,2,19,6,1,6,4,3,1,10205,109,45,45,18,705,808,80,1,
2013,88,1,2,19,6,2,6,2,3,1,9685,133,54,57,21,727,812,82,1,
2014,89,1,3,19,5,2,5,2,3,1,9737,174,71,81,21,713,801,74,1,
2015,86,1,2,20,4,1,5,2,3,1,9323,171,62,90,18,745,827,85,1,
2016,91,1,2,21,4,1,5,1,3,1,9524,160,44,87,28,756,843,87,1,
2017,91,1,2,20,4,1,4,1,2,1,9531,162,44,88,28,753,843,89,1,
2018,91,1,2,21,4,1,4,1,2,1,9561,164,44,89,29,756,845,91,1,
2019,92,1,2,21,4,1,5,1,2,1,9587,166,44,91,30,758,847,94,1,
2020,92,1,2,21,4,1,5,1,2,1,9613,168,44,92,31,761,849,96,1,
2021,93,1,2,21,4,1,5,1,2,1,9640,170,44,94,32,763,850,99,1,
