Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,3,40,12,5,30,15,3,4,10533,105,37,51,16,748,838,40,1,
2013,222,1,3,40,12,4,32,17,3,3,11033,131,50,64,16,724,826,47,1,
2014,226,1,3,42,12,4,32,19,4,4,10884,140,51,69,20,723,826,55,1,
2015,228,1,3,46,12,6,33,17,4,5,10490,151,39,86,25,730,824,52,1,
2016,234,1,5,43,13,6,35,17,4,6,10926,136,28,82,24,749,824,54,1,
2017,234,1,5,42,13,5,34,17,3,5,11004,136,28,82,24,750,826,55,1,
2018,236,1,5,43,13,5,34,17,3,5,11030,138,28,83,25,752,827,57,1,
2019,237,1,5,43,13,5,35,17,3,6,11061,140,28,85,25,755,829,58,1,
2020,238,1,5,43,13,5,35,18,3,6,11091,142,28,86,26,757,831,60,1,
2021,239,1,5,43,13,5,35,18,3,6,11122,143,28,88,27,759,833,62,1,
