Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,444,1,13,20,125,5,128,32,8,3,12061,44,7,32,5,756,825,105,2,
2013,447,1,15,20,126,3,118,35,6,3,11989,49,11,32,5,763,822,93,2,
2014,461,1,17,18,123,3,122,37,7,3,12175,53,10,29,13,755,818,91,2,
2015,460,1,18,19,128,4,114,38,6,3,12364,56,10,32,13,749,822,86,1,
2016,437,1,16,22,126,4,106,37,4,1,12367,62,9,35,17,732,815,76,1,
2017,440,1,16,21,126,3,107,37,4,1,12417,62,9,35,17,735,816,78,1,
2018,442,1,16,22,127,3,107,37,4,1,12449,63,9,36,18,737,818,80,1,
2019,444,1,16,22,129,3,107,38,4,1,12483,64,9,36,18,739,820,82,1,
2020,447,1,16,22,130,3,108,38,4,1,12517,64,9,37,19,741,822,85,1,
2021,449,1,16,22,131,3,108,39,4,1,12552,65,9,37,19,743,823,87,1,
