Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,521,1,9,44,16,29,59,24,110,37,11559,378,203,155,19,577,714,45,1,
2013,511,1,8,41,14,24,54,24,114,35,12400,311,149,147,14,604,738,40,1,
2014,513,1,8,39,13,25,55,25,115,38,12637,237,104,117,15,619,740,57,1,
2015,516,1,9,37,15,26,56,21,116,39,12437,222,100,96,25,621,734,63,1,
2016,506,1,8,36,14,23,61,22,105,45,12637,228,101,96,30,619,732,70,1,
2017,509,1,7,36,13,22,61,22,104,45,12672,231,101,98,30,620,734,71,1,
2018,512,1,8,36,14,22,61,23,104,46,12707,234,101,99,31,622,735,73,1,
2019,514,1,8,37,14,22,61,23,103,46,12742,237,101,101,32,624,737,75,1,
2020,517,1,8,37,14,22,61,23,103,47,12777,240,101,103,32,626,739,78,1,
2021,520,1,8,37,14,23,61,24,102,47,12812,243,101,104,33,628,740,80,1,
