Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,210,1,7,27,16,7,39,4,5,8,20151,55,24,29,1,644,744,35,1,
2013,211,1,5,31,15,7,41,5,4,10,20864,51,24,24,2,658,764,40,1,
2014,234,1,6,33,16,7,45,9,4,13,21685,38,17,19,2,651,772,45,1,
2015,250,1,7,42,18,6,45,11,2,12,22476,40,20,18,1,640,753,46,1,
2016,253,1,5,43,22,6,46,11,4,11,23241,25,8,16,1,646,769,45,2,
2017,253,1,4,41,21,6,46,10,4,11,23273,25,7,16,1,649,772,46,2,
2018,254,1,4,42,22,6,46,11,4,11,23334,25,7,16,1,651,773,47,2,
2019,255,1,5,42,22,6,46,11,4,11,23399,25,7,16,1,653,775,48,2,
2020,257,1,5,42,22,6,46,11,4,11,23463,26,7,17,1,655,777,50,2,
2021,258,1,5,43,22,6,46,11,4,11,23528,26,7,17,1,657,778,51,2,
