Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,2,1,1,1,1,1505,200,109,81,9,649,770,48,1,
2013,12,1,1,3,1,2,1,1,1,1,1553,210,113,88,8,655,769,32,1,
2014,14,1,1,3,1,3,1,1,1,1,1564,207,108,93,5,640,774,36,1,
2015,15,1,1,3,1,3,2,1,1,1,1464,216,107,102,6,671,804,49,1,
2016,13,1,1,3,1,2,2,1,1,1,1363,182,88,83,10,671,804,53,1,
2017,13,1,1,3,1,2,1,1,1,1,1369,184,87,84,10,668,803,53,1,
2018,13,1,1,3,1,2,1,1,1,1,1373,186,88,85,10,671,805,55,1,
2019,13,1,1,3,1,2,1,1,1,1,1377,189,88,87,10,673,807,57,1,
2020,13,1,1,3,1,2,1,1,1,1,1381,191,88,88,11,675,809,58,1,
2021,13,1,1,3,1,2,1,1,1,1,1384,193,88,89,11,677,811,60,1,
