Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,453,2,32,48,48,27,53,16,16,8,14612,115,39,60,15,707,812,65,6,
2013,440,1,28,50,48,25,54,15,17,8,14508,118,45,54,18,707,809,72,4,
2014,439,1,25,49,54,23,56,18,17,6,14340,106,40,48,17,718,817,75,3,
2015,442,1,25,53,54,23,57,19,16,6,14264,100,35,51,13,721,825,79,1,
2016,434,1,26,48,54,22,54,19,16,6,14204,89,28,47,13,723,823,85,1,
2017,436,1,26,47,54,22,54,19,16,6,14246,90,28,47,13,725,824,87,1,
2018,438,1,26,48,55,22,54,19,15,6,14285,91,28,48,13,727,826,89,1,
2019,441,1,26,48,55,22,54,19,15,6,14325,92,28,49,14,729,828,92,1,
2020,443,1,26,48,56,22,54,19,15,6,14364,93,28,50,14,731,830,94,1,
2021,445,1,27,49,56,22,54,20,15,6,14403,94,28,50,15,733,831,97,1,
