Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,359,203,75,114,13,621,665,44,22,
2013,7,1,1,2,1,1,1,1,1,1,313,249,105,137,6,690,741,38,25,
2014,7,1,1,2,1,1,1,1,1,1,297,303,111,175,16,730,784,67,23,
2015,7,1,1,2,1,1,1,1,1,1,353,288,84,152,50,713,776,59,2,
2016,7,1,1,2,1,1,1,1,1,1,312,115,1,60,54,724,801,80,1,
2017,7,1,1,2,1,1,1,1,1,1,312,116,1,61,52,728,803,82,1,
2018,7,1,1,2,1,1,1,1,1,1,312,117,1,62,54,730,805,85,1,
2019,7,1,1,2,1,1,1,1,1,1,313,119,1,63,56,732,807,87,1,
2020,7,1,1,2,1,1,1,1,1,1,314,120,1,64,57,734,808,89,1,
2021,7,1,1,2,1,1,1,1,1,1,315,121,1,65,59,737,810,92,1,
