Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,1,3,5,2,7,3,1,1,4591,530,24,500,5,336,927,112,4,
2013,88,1,1,4,4,2,9,3,1,1,4909,566,13,545,6,334,934,102,1,
2014,87,1,1,2,5,2,9,3,1,1,4638,550,18,528,3,292,952,120,1,
2015,90,1,2,1,5,2,9,4,1,1,4336,544,9,535,1,312,962,127,2,
2016,88,1,1,1,3,2,8,5,1,1,4497,565,18,547,1,294,946,148,2,
2017,88,1,0,1,3,2,8,4,1,1,4509,570,18,555,1,292,947,152,1,
2018,89,1,0,1,3,2,8,4,1,1,4523,577,18,564,1,293,949,156,2,
2019,89,1,0,1,3,2,8,5,1,1,4535,584,18,573,1,294,952,160,2,
2020,89,1,0,1,3,2,8,5,1,1,4548,592,18,583,1,295,954,165,2,
2021,90,1,0,1,3,2,8,5,1,1,4560,599,18,592,1,296,956,170,2,
