Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,345,66,1,46,20,631,805,46,1,
2013,10,1,1,2,1,1,1,1,1,1,362,118,33,63,22,610,792,66,1,
2014,10,1,1,3,1,1,1,1,1,1,393,152,35,91,25,615,796,86,15,
2015,10,1,1,3,1,1,1,1,1,1,366,169,35,109,24,622,786,71,13,
2016,10,1,1,3,1,1,1,1,1,1,331,145,36,93,15,646,815,84,15,
2017,10,1,1,3,1,1,1,1,1,1,333,146,35,93,15,647,817,87,15,
2018,10,1,1,3,1,1,1,1,1,1,334,148,35,95,15,649,819,89,15,
2019,10,1,1,3,1,1,1,1,1,1,335,149,35,97,16,651,821,92,16,
2020,10,1,1,3,1,1,1,1,1,1,335,151,35,98,16,653,823,94,16,
2021,10,1,1,3,1,1,1,1,1,1,336,153,35,100,17,654,824,97,17,
