Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,287,550,344,205,1,655,655,62,1,
2013,1,1,1,1,1,1,1,1,1,1,377,350,228,122,1,663,771,53,1,
2014,1,1,1,1,1,1,1,1,1,1,328,350,243,106,1,664,756,48,1,
2015,1,1,1,1,1,1,1,1,1,1,256,429,320,109,1,550,679,1,1,
2016,1,1,1,1,1,1,1,1,1,1,275,1,1,1,1,803,916,192,1,
2017,1,1,1,1,1,1,1,1,1,1,285,1,1,1,1,826,924,226,1,
2018,1,1,1,1,1,1,1,1,1,1,285,1,1,1,1,826,925,232,1,
2019,1,1,1,1,1,1,1,1,1,1,286,1,1,1,1,828,928,238,1,
2020,1,1,1,1,1,1,1,1,1,1,287,1,1,1,1,831,930,245,1,
2021,1,1,1,1,1,1,1,1,1,1,288,1,1,1,1,833,932,252,1,
