Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,198,161,1,161,1,777,808,171,1,
2013,6,1,1,2,1,1,1,1,1,1,229,144,1,144,1,834,868,174,1,
2014,5,1,1,2,1,1,1,1,1,1,242,119,1,107,12,855,888,161,1,
2015,5,1,1,3,1,1,1,1,1,1,249,108,1,96,12,859,899,160,1,
2016,6,1,1,3,1,1,1,1,1,1,216,111,1,92,18,837,893,157,1,
2017,6,1,1,2,1,1,1,1,1,1,216,113,1,93,18,839,894,161,1,
2018,6,1,1,2,1,1,1,1,1,1,217,114,1,95,19,841,896,166,1,
2019,6,1,1,2,1,1,1,1,1,1,217,115,1,97,19,844,898,170,1,
2020,6,1,1,2,1,1,1,1,1,1,218,117,1,98,20,846,900,175,1,
2021,6,1,1,2,1,1,1,1,1,1,218,118,1,100,20,849,902,180,1,
