Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,2,1,1,1,526,142,51,91,1,750,849,38,1,
2013,6,1,1,2,1,1,2,1,1,1,546,146,49,93,3,666,763,27,1,
2014,6,1,1,2,1,1,2,1,1,1,630,136,49,82,4,661,739,25,1,
2015,7,1,1,2,1,1,2,1,1,1,554,126,46,75,3,646,740,16,1,
2016,7,1,1,3,1,1,1,1,1,1,457,137,35,89,13,724,873,17,1,
2017,6,1,1,3,1,1,1,1,1,1,462,138,35,90,13,728,874,17,1,
2018,6,1,1,3,1,1,1,1,1,1,463,140,35,92,13,730,876,18,1,
2019,6,1,1,3,1,1,1,1,1,1,464,142,35,93,14,732,878,18,1,
2020,6,1,1,3,1,1,1,1,1,1,466,144,35,95,14,734,880,19,1,
2021,7,1,1,3,1,1,1,1,1,1,467,145,35,96,15,737,882,19,1,
