Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,189,195,1,185,10,656,740,37,1,
2013,5,1,1,1,1,1,2,1,1,1,242,148,1,148,1,636,776,90,4,
2014,5,1,1,1,1,1,2,1,1,1,262,118,1,118,1,744,847,179,7,
2015,5,1,1,1,1,1,2,1,1,1,290,103,1,103,1,731,824,131,3,
2016,5,1,1,1,1,1,2,1,1,1,266,135,1,127,7,736,819,97,3,
2017,5,1,1,1,1,1,2,1,1,1,266,137,1,129,7,740,822,101,3,
2018,5,1,1,1,1,1,2,1,1,1,266,139,1,131,7,742,824,103,3,
2019,5,1,1,1,1,1,2,1,1,1,267,140,1,133,7,744,825,106,3,
2020,5,1,1,1,1,1,2,1,1,1,268,142,1,136,7,746,827,109,3,
2021,5,1,1,1,1,1,2,1,1,1,269,144,1,138,8,748,829,112,3,
