Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,2,3,6,2,7,2,7,1,1183,83,7,24,51,743,803,87,1,
2013,63,1,2,5,6,2,8,2,7,1,1189,102,7,38,56,761,821,68,1,
2014,62,1,2,5,6,2,8,2,8,1,1207,100,12,39,48,771,821,89,1,
2015,62,1,2,5,6,2,8,2,8,1,1237,99,8,34,56,777,824,83,1,
2016,62,1,2,7,6,2,8,1,6,1,1335,81,5,27,47,731,800,113,1,
2017,62,1,2,7,6,2,8,1,5,1,1338,81,5,27,48,732,801,116,1,
2018,62,1,2,7,6,2,8,1,5,1,1341,82,5,28,49,734,803,119,1,
2019,63,1,2,7,6,2,8,1,5,1,1345,83,5,28,50,737,805,123,1,
2020,63,1,2,7,6,2,8,1,5,1,1349,84,5,28,52,739,807,126,1,
2021,63,1,2,7,6,2,8,1,5,1,1352,85,5,29,53,741,808,130,1,
