Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,1,1,1,811,139,30,101,7,778,866,86,1,
2013,13,1,2,2,1,1,1,1,1,1,752,97,31,58,6,759,890,71,1,
2014,13,1,1,2,1,1,1,1,1,1,805,126,37,85,3,705,837,79,1,
2015,15,1,1,2,1,1,2,1,1,1,844,113,26,85,2,697,842,75,1,
2016,11,1,1,2,1,1,1,1,1,1,852,96,25,66,3,700,841,63,1,
2017,10,1,1,2,1,1,0,1,1,1,855,97,25,66,3,703,842,64,1,
2018,10,1,1,2,1,1,0,1,1,1,857,98,25,68,3,705,844,66,1,
2019,11,1,1,2,1,1,0,1,1,1,860,99,25,69,3,707,846,68,1,
2020,11,1,1,2,1,1,0,1,1,1,862,100,25,70,3,709,848,70,1,
2021,11,1,1,2,1,1,0,1,1,1,864,102,25,71,3,711,850,72,1,
