Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,98,234,1,234,1,765,928,285,1,
2013,3,1,1,1,1,1,2,1,1,1,87,195,1,195,1,862,908,287,1,
2014,3,1,1,1,1,1,2,1,1,1,86,232,1,232,1,895,930,232,1,
2015,2,1,1,1,1,1,1,1,1,1,119,134,1,134,1,714,739,176,1,
2016,2,1,1,1,1,1,1,1,1,1,108,129,1,92,37,685,712,111,1,
2017,2,1,1,1,1,1,1,1,1,1,106,131,1,94,38,708,724,115,1,
2018,2,1,1,1,1,1,1,1,1,1,106,133,1,95,39,707,725,118,1,
2019,2,1,1,1,1,1,1,1,1,1,106,135,1,97,41,710,726,122,1,
2020,2,1,1,1,1,1,1,1,1,1,107,136,1,99,42,712,728,125,1,
2021,2,1,1,1,1,1,1,1,1,1,107,138,1,100,43,714,729,129,1,
