Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,417,1,17,32,68,6,85,18,6,5,16745,39,7,21,10,742,796,103,1,
2013,428,1,21,33,69,6,86,19,8,7,16501,29,2,15,11,740,795,98,1,
2014,424,1,21,34,68,4,84,19,7,6,16442,37,5,20,12,747,801,104,1,
2015,416,1,21,37,66,4,78,20,7,7,16590,57,8,23,25,749,805,91,1,
2016,416,1,22,35,66,4,77,24,9,7,16299,61,10,27,23,754,815,99,1,
2017,419,1,22,34,66,4,77,24,8,6,16381,60,9,27,22,756,816,102,1,
2018,421,1,22,35,67,4,78,24,8,7,16423,61,9,27,23,758,818,105,1,
2019,423,1,22,35,68,4,78,24,8,7,16468,62,9,28,24,760,820,108,1,
2020,425,1,22,35,68,4,78,25,8,7,16514,63,9,28,24,763,822,111,1,
2021,427,1,23,35,69,4,78,25,8,7,16559,63,9,29,25,765,823,114,1,
