Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,526,1,15,94,40,17,108,24,51,12,17978,26,3,19,3,671,785,47,1,
2013,539,1,18,95,38,15,108,26,48,13,17820,33,6,23,3,681,801,45,1,
2014,550,1,19,91,39,16,116,25,47,14,17585,45,10,33,1,663,791,47,1,
2015,529,1,21,87,39,15,113,23,42,15,18107,42,11,28,2,667,789,58,1,
2016,535,2,17,83,43,16,112,25,44,14,18779,42,10,27,3,676,788,66,2,
2017,541,2,16,84,43,16,112,25,44,14,18776,42,9,27,3,677,789,67,2,
2018,543,2,17,84,43,16,112,25,44,14,18832,43,9,28,3,679,791,69,2,
2019,546,2,17,85,44,16,113,26,44,14,18884,43,9,28,3,681,793,71,2,
2020,549,2,17,86,44,16,113,26,43,14,18936,44,9,29,3,683,795,73,2,
2021,552,2,17,86,45,16,113,26,43,14,18988,44,9,29,3,685,797,75,2,
